Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,label
0.5192307692307693,13.28659028,1.5,11.284583335,2.92,149.85232985000002,0.001,0.101,1.8088187095000001,0.08333333333333333,May,2,2,3,1,Returning_Visitor,False,False
3.634615384615385,93.00613196,0.5,11.284583335,26.28,449.55698955,0.199,0.019000000000000003,1.8088187095000001,0.08333333333333333,Feb,1,2,1,18,Returning_Visitor,True,False
2.5961538461538467,624.46974316,0.5,11.284583335,14.6,1348.6709686500003,0.001,0.033,1.8088187095000001,0.08333333333333333,May,1,10,3,2,New_Visitor,False,False
8.826923076923077,411.88429868000003,0.5,11.284583335,32.12,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,37.959999999999994,149.85232985000002,0.199,0.031,1.8088187095000001,0.08333333333333333,May,1,2,3,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,67.16,149.85232985000002,0.133,0.025,1.8088187095000001,0.08333333333333333,Nov,1,1,2,6,Returning_Visitor,False,False
1.557692307692308,93.00613196,0.5,11.284583335,37.959999999999994,1048.96630895,0.003,0.199,1.8088187095000001,0.08333333333333333,Mar,2,2,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,3.5,236.97625003500002,2.92,149.85232985000002,0.015,0.055,1.8088187095000001,0.41666666666666663,Jul,3,3,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,124.130416685,2.92,2847.19426715,0.015,0.101,52.455742575500004,0.08333333333333333,Nov,4,2,1,3,Returning_Visitor,False,True
0.5192307692307693,66.43295140000001,0.5,11.284583335,8.76,749.2616492500001,0.135,0.025,1.8088187095000001,0.08333333333333333,May,7,2,8,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,149.85232985000002,0.028999999999999998,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,2.92,449.55698955,0.001,0.149,9.044093547500001,0.08333333333333333,Nov,1,2,7,2,Returning_Visitor,False,True
2.5961538461538467,172.72567364000002,2.5,11.284583335,102.2,149.85232985000002,0.001,0.101,12.6617309665,0.08333333333333333,May,1,2,1,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,149.85232985000002,0.001,0.199,1.8088187095000001,0.08333333333333333,Feb,2,2,3,13,Returning_Visitor,True,False
2.5961538461538467,2059.4214934,1.5,11.284583335,26.28,1948.0802880500003,0.001,0.007,338.2490986765,0.08333333333333333,Nov,2,2,1,13,Returning_Visitor,False,True
0.5192307692307693,199.2988542,0.5,11.284583335,2.92,749.2616492500001,0.009000000000000001,0.047,1.8088187095000001,0.08333333333333333,Nov,3,10,3,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,49.64,449.55698955,0.025,0.011,1.8088187095000001,0.9166666666666666,Nov,2,8,3,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,440.098750065,2.92,149.85232985000002,0.013000000000000001,0.005,1.8088187095000001,0.08333333333333333,May,1,2,1,3,Returning_Visitor,False,False
4.673076923076923,146.15249308,0.5,11.284583335,20.439999999999998,2247.7849477500004,0.003,0.007,1.8088187095000001,0.08333333333333333,May,2,2,4,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.003,0.109,1.8088187095000001,0.08333333333333333,Dec,2,1,6,1,Returning_Visitor,False,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,2247.7849477500004,0.001,0.033,1.8088187095000001,0.08333333333333333,May,3,6,1,1,Returning_Visitor,False,False
10.903846153846153,438.45747924,0.5,11.284583335,96.36,1948.0802880500003,0.009000000000000001,0.015,5.4264561285,0.08333333333333333,Dec,2,2,4,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,33.853750005,26.28,149.85232985000002,0.001,0.041,52.455742575500004,0.08333333333333333,Dec,3,1,4,19,New_Visitor,True,False
7.788461538461539,172.72567364000002,0.5,11.284583335,55.480000000000004,4046.0129059500005,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,3,2,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,191.83791669500002,143.07999999999998,1348.6709686500003,0.005,0.019000000000000003,1.8088187095000001,0.08333333333333333,Dec,2,1,3,8,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,2.92,149.85232985000002,0.083,0.017,1.8088187095000001,0.41666666666666663,Nov,2,2,3,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,4.5,1478.280416885,8.76,149.85232985000002,0.151,0.023,1.8088187095000001,0.25,May,2,2,1,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,2,1,7,2,Returning_Visitor,False,False
8.826923076923077,411.88429868000003,0.5,11.284583335,32.12,1648.3756283500002,0.003,0.019000000000000003,1.8088187095000001,0.08333333333333333,May,2,2,1,3,Returning_Visitor,False,True
2.5961538461538467,199.2988542,0.5,11.284583335,20.439999999999998,1948.0802880500003,0.001,0.199,1.8088187095000001,0.08333333333333333,Oct,1,2,3,2,Returning_Visitor,False,False
3.634615384615385,146.15249308,0.5,101.56125001500001,32.12,1648.3756283500002,0.037000000000000005,0.023,1.8088187095000001,0.08333333333333333,June,4,2,4,2,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,1048.96630895,0.001,0.101,1.8088187095000001,0.08333333333333333,Mar,1,2,7,2,Returning_Visitor,False,False
2.5961538461538467,199.2988542,0.5,11.284583335,14.6,749.2616492500001,0.001,0.051000000000000004,1.8088187095000001,0.08333333333333333,Mar,2,10,3,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,2.5,11.284583335,8.76,2547.48960745,0.001,0.003,85.0144793465,0.08333333333333333,Aug,2,1,8,2,Returning_Visitor,True,True
3.634615384615385,1023.0674515600001,2.5,11.284583335,148.92000000000002,4345.71756565,0.011,0.011,9.044093547500001,0.41666666666666663,Mar,2,2,6,3,Returning_Visitor,False,True
12.980769230769234,13.28659028,0.5,11.284583335,55.480000000000004,1648.3756283500002,0.019000000000000003,0.017,1.8088187095000001,0.08333333333333333,Nov,3,4,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,3.5,214.407083365,20.439999999999998,749.2616492500001,0.001,0.025,1.8088187095000001,0.08333333333333333,Nov,1,2,1,2,Returning_Visitor,False,False
2.5961538461538467,66.43295140000001,0.5,11.284583335,49.64,149.85232985000002,0.001,0.199,1.8088187095000001,0.08333333333333333,May,1,1,6,4,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,55.480000000000004,149.85232985000002,0.007,0.009000000000000001,1.8088187095000001,0.5833333333333333,Nov,2,2,6,3,Returning_Visitor,False,False
2.5961538461538467,66.43295140000001,0.5,11.284583335,14.6,149.85232985000002,0.199,0.025,1.8088187095000001,0.08333333333333333,May,2,2,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,1048.96630895,0.001,0.015,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,New_Visitor,False,True
1.557692307692308,66.43295140000001,0.5,259.545416705,20.439999999999998,149.85232985000002,0.015,0.199,1.8088187095000001,0.08333333333333333,May,3,1,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,394.9604167250001,14.6,149.85232985000002,0.001,0.001,1.8088187095000001,0.08333333333333333,May,2,1,1,2,New_Visitor,False,False
1.557692307692308,66.43295140000001,0.5,11.284583335,14.6,1048.96630895,0.001,0.019000000000000003,9.044093547500001,0.08333333333333333,Sep,2,1,4,1,Returning_Visitor,True,False
2.5961538461538467,597.8965625999999,2.5,11.284583335,32.12,1348.6709686500003,0.001,0.007,12.6617309665,0.08333333333333333,Nov,2,1,8,1,New_Visitor,False,True
6.750000000000001,225.87203476000002,2.5,11.284583335,131.39999999999998,1048.96630895,0.003,0.051000000000000004,1.8088187095000001,0.08333333333333333,May,3,2,4,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.101,0.037000000000000005,1.8088187095000001,0.08333333333333333,Nov,2,2,8,10,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,149.85232985000002,0.001,0.083,1.8088187095000001,0.08333333333333333,Nov,2,2,2,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.175,1.8088187095000001,0.08333333333333333,May,2,2,4,3,Returning_Visitor,False,False
9.865384615384617,172.72567364000002,0.5,11.284583335,55.480000000000004,14235.97133575,0.023,0.199,1.8088187095000001,0.08333333333333333,Nov,2,2,1,1,Returning_Visitor,False,False
2.5961538461538467,39.85977084,0.5,11.284583335,49.64,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,May,1,2,6,4,Returning_Visitor,False,False
9.865384615384617,146.15249308,0.5,11.284583335,73.0,449.55698955,0.003,0.051000000000000004,5.4264561285,0.08333333333333333,Nov,1,2,1,1,Returning_Visitor,False,True
2.5961538461538467,39.85977084,0.5,11.284583335,2.92,749.2616492500001,0.033,0.017,1.8088187095000001,0.08333333333333333,Dec,2,2,3,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,37.98519289950001,0.08333333333333333,Oct,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Nov,3,2,1,2,New_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,26.28,149.85232985000002,0.199,0.011,1.8088187095000001,0.9166666666666666,Mar,3,5,4,1,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.009000000000000001,9.044093547500001,0.08333333333333333,May,2,1,1,3,Returning_Visitor,True,False
3.634615384615385,119.57931252,0.5,78.992083345,90.52,1648.3756283500002,0.023,0.020999999999999998,16.2793683855,0.08333333333333333,May,1,1,1,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,61.31999999999999,1048.96630895,0.001,0.199,5.4264561285,0.5833333333333333,Nov,2,2,1,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,2.5,11.284583335,49.64,749.2616492500001,0.005,0.025,1.8088187095000001,0.08333333333333333,Mar,3,2,1,6,Returning_Visitor,False,False
1.557692307692308,13.28659028,5.5,124.130416685,20.439999999999998,1348.6709686500003,0.005,0.023,30.7499180615,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,True
0.5192307692307693,13.28659028,0.5,11.284583335,49.64,449.55698955,0.011,0.045,1.8088187095000001,0.5833333333333333,May,3,2,4,13,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.003,0.031,1.8088187095000001,0.08333333333333333,Dec,2,1,3,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.011,0.020999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,2,1,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.199,0.017,1.8088187095000001,0.75,May,2,2,1,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.177,1.8088187095000001,0.08333333333333333,Nov,2,1,9,2,Returning_Visitor,False,False
3.634615384615385,93.00613196,2.5,11.284583335,14.6,749.2616492500001,0.001,0.033,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,False
8.826923076923077,119.57931252,0.5,191.83791669500002,90.52,1648.3756283500002,0.015,0.039,1.8088187095000001,0.08333333333333333,May,2,2,3,6,Returning_Visitor,False,False
3.634615384615385,172.72567364000002,0.5,11.284583335,20.439999999999998,749.2616492500001,0.023,0.035,1.8088187095000001,0.08333333333333333,Jul,2,2,5,18,Returning_Visitor,True,False
5.711538461538462,1581.10424332,0.5,11.284583335,20.439999999999998,749.2616492500001,0.135,0.035,1.8088187095000001,0.08333333333333333,Jul,2,2,4,1,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,1048.96630895,0.001,0.028999999999999998,48.838105156500006,0.08333333333333333,Jul,2,1,9,14,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,749.2616492500001,0.001,0.023,1.8088187095000001,0.08333333333333333,June,1,2,9,3,Returning_Visitor,False,False
1.557692307692308,13.28659028,5.5,124.130416685,20.439999999999998,1348.6709686500003,0.005,0.023,30.7499180615,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,True
1.557692307692308,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.001,0.023,1.8088187095000001,0.08333333333333333,Dec,2,2,1,2,New_Visitor,False,False
0.5192307692307693,13.28659028,3.5,236.97625003500002,2.92,149.85232985000002,0.015,0.055,1.8088187095000001,0.25,Jul,3,4,1,1,Returning_Visitor,False,False
5.711538461538462,93.00613196,0.5,101.56125001500001,20.439999999999998,449.55698955,0.001,0.041,19.8970058045,0.08333333333333333,Sep,2,2,1,2,New_Visitor,False,True
6.750000000000001,199.2988542,0.5,124.130416685,37.959999999999994,6443.65018355,0.001,0.028999999999999998,5.4264561285,0.08333333333333333,May,2,1,3,4,Returning_Visitor,False,True
0.5192307692307693,13.28659028,4.5,11.284583335,20.439999999999998,1348.6709686500003,0.005,0.033,16.2793683855,0.08333333333333333,Nov,1,4,1,2,Returning_Visitor,True,True
0.5192307692307693,13.28659028,1.5,11.284583335,14.6,149.85232985000002,0.027000000000000003,0.057,1.8088187095000001,0.08333333333333333,May,1,2,4,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.001,0.025,1.8088187095000001,0.08333333333333333,Mar,2,5,2,1,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,449.55698955,0.083,0.133,88.6321167655,0.08333333333333333,May,3,4,9,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,43.8,149.85232985000002,0.028999999999999998,0.028999999999999998,1.8088187095000001,0.08333333333333333,Nov,2,1,1,2,Returning_Visitor,False,False
3.634615384615385,438.45747924,0.5,11.284583335,347.48,449.55698955,0.001,0.017,1.8088187095000001,0.08333333333333333,Nov,2,5,2,2,New_Visitor,False,True
6.750000000000001,93.00613196,2.5,11.284583335,522.6800000000001,16333.903953650002,0.009000000000000001,0.007,1.8088187095000001,0.08333333333333333,Mar,2,1,1,2,New_Visitor,False,False
0.5192307692307693,13.28659028,4.5,56.422916675,2.92,449.55698955,0.001,0.005,9.044093547500001,0.08333333333333333,Nov,1,4,2,2,New_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,449.55698955,0.049,0.015,1.8088187095000001,0.08333333333333333,Mar,7,2,3,10,Returning_Visitor,False,False
5.711538461538462,66.43295140000001,0.5,11.284583335,20.439999999999998,1648.3756283500002,0.017,0.009000000000000001,1.8088187095000001,0.08333333333333333,Dec,2,2,7,1,Returning_Visitor,False,False
0.5192307692307693,66.43295140000001,0.5,11.284583335,2.92,449.55698955,0.001,0.007,1.8088187095000001,0.08333333333333333,Mar,2,2,7,1,Returning_Visitor,False,False
1.557692307692308,13.28659028,3.5,11.284583335,43.8,1348.6709686500003,0.001,0.011,30.7499180615,0.08333333333333333,Mar,2,2,9,2,Returning_Visitor,False,True
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,749.2616492500001,0.001,0.013000000000000001,16.2793683855,0.08333333333333333,Nov,1,2,3,2,New_Visitor,True,True
3.634615384615385,66.43295140000001,0.5,101.56125001500001,14.6,149.85232985000002,0.001,0.005,1.8088187095000001,0.08333333333333333,Aug,4,1,1,3,Returning_Visitor,False,False
3.634615384615385,66.43295140000001,0.5,101.56125001500001,14.6,149.85232985000002,0.001,0.121,9.044093547500001,0.08333333333333333,May,3,1,4,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,8.76,149.85232985000002,0.001,0.051000000000000004,1.8088187095000001,0.75,Nov,2,2,4,8,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,33.853750005,2.92,149.85232985000002,0.001,0.025,1.8088187095000001,0.08333333333333333,Nov,2,2,7,13,Returning_Visitor,True,False
0.5192307692307693,39.85977084,0.5,11.284583335,20.439999999999998,1048.96630895,0.003,0.025,1.8088187095000001,0.08333333333333333,Dec,2,1,3,3,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,14.6,149.85232985000002,0.001,0.020999999999999998,1.8088187095000001,0.08333333333333333,Nov,3,2,3,2,New_Visitor,True,False
3.634615384615385,66.43295140000001,0.5,11.284583335,20.439999999999998,2547.48960745,0.013000000000000001,0.028999999999999998,1.8088187095000001,0.08333333333333333,Dec,2,2,3,1,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,26.28,1648.3756283500002,0.199,0.011,1.8088187095000001,0.08333333333333333,May,2,2,1,2,Returning_Visitor,False,False
1.557692307692308,39.85977084,0.5,11.284583335,49.64,449.55698955,0.001,0.023,1.8088187095000001,0.08333333333333333,Nov,2,5,1,10,Returning_Visitor,False,False
4.673076923076923,146.15249308,0.5,11.284583335,20.439999999999998,2247.7849477500004,0.007,0.041,1.8088187095000001,0.08333333333333333,Nov,2,2,1,2,Returning_Visitor,True,False
0.5192307692307693,13.28659028,0.5,11.284583335,20.439999999999998,749.2616492500001,0.001,0.087,1.8088187095000001,0.41666666666666663,Oct,1,2,7,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,1.5,11.284583335,20.439999999999998,3446.6035865500003,0.001,0.049,1.8088187095000001,0.08333333333333333,May,2,8,7,11,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,11.284583335,2.92,149.85232985000002,0.041,0.055,1.8088187095000001,0.08333333333333333,Dec,2,6,1,2,Returning_Visitor,False,False
0.5192307692307693,13.28659028,0.5,56.422916675,8.76,149.85232985000002,0.001,0.101,1.8088187095000001,0.08333333333333333,Oct,2,2,1,2,Returning_Visitor,False,False
6.750000000000001,93.00613196,2.5,11.284583335,125.56,1648.3756283500002,0.001,0.003,1.8088187095000001,0.08333333333333333,May,2,2,1,2,Returning_Visitor,False,False
4.673076923076923,93.00613196,4.5,11.284583335,32.12,749.2616492500001,0.041,0.067,1.8088187095000001,0.08333333333333333,May,2,1,3,1,Returning_Visitor,False,False
4.673076923076923,172.72567364000002,0.5,11.284583335,32.12,1348.6709686500003,0.007,0.057,1.8088187095000001,0.08333333333333333,May,1,1,1,3,Returning_Visitor,False,False
17.134615384615387,2378.29966012,0.5,11.284583335,26.28,1948.0802880500003,0.025,0.027000000000000003,1.8088187095000001,0.08333333333333333,Jul,2,2,7,4,Returning_Visitor,True,False
3.634615384615385,119.57931252,0.5,191.83791669500002,90.52,1648.3756283500002,0.015,0.039,1.8088187095000001,0.08333333333333333,May,2,1,3,6,Returning_Visitor,False,False
